date,portfolio_return,portfolio_value,weight_WTI,weight_XLE,weight_XOM,weight_CVX,weight_IEF
2007-10-05,-0.0021666820045610664,1.957587432042185,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-08,-0.004597750356570766,1.9485869337284947,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-09,0.008105070802964763,1.9643803687920962,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-10,0.003173349363542943,1.9706140339851588,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-11,-0.0012180636785480011,1.9682137006059244,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-12,0.002468824332467889,1.9730728744814772,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-15,0.007799791672299718,1.9884624318566986,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-16,0.00482022321216812,1.9980472646272585,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-17,0.0014373072144046087,2.000919072375429,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-18,0.004130263741310564,2.009183395869358,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-19,-0.013936088321275044,1.9811832386108832,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-22,-0.0070203168885699324,1.9672747044615115,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-23,0.0011923355284486862,1.9696203559858594,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-24,0.008091012008188292,1.9855565779377131,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-25,0.0056687425091331576,1.9968121869153574,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-26,0.004220437480837511,2.005239607911208,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-29,0.006866747151208253,2.019009081276322,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-30,-0.016229817960538555,1.9862409314265332,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-10-31,0.008594666228579559,2.0013086972724055,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-01,-0.011404867809599244,1.9784840361338123,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-02,0.004566131109883121,1.9875180536416097,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-05,-0.004074452166565826,1.9794200064018608,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-06,0.01473672353468196,2.0085901717952237,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-07,-0.014778257060540905,1.9789067099071578,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-08,0.009217464317903577,1.9971472118941869,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-09,-0.006709106964818127,1.9837481376251005,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-12,-0.015682986847834108,1.9526370416733108,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-13,0.006248527528153368,1.9648381479806984,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-14,0.0017778106445478722,1.9683312581549923,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-15,-0.009734355080887271,1.949170822771302,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-16,0.009712511832622043,1.96810216745127,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-19,-0.002993615154519728,1.9622104269771448,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-20,0.01790385138995307,1.9973415508575598,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-21,-0.0052840266594448085,1.9867875448548116,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-23,0.007050884942995104,2.0007961552397586,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-26,-0.008793626236945507,1.9832019016742626,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-27,-0.007026407758272605,1.9692671164461177,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-28,0.003991409111895988,1.9771272671584579,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-29,0.006639293899793248,1.990253996162418,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-11-30,0.0017591949261516072,1.9917614856533254,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-03,0.002628087484805976,1.9969960090864893,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-04,-0.004474373287461609,1.9880607034882654,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-05,0.0072233677789595675,2.002421197116458,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-06,0.010225991038535564,2.0228979383335446,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-07,-0.0064763900756364,2.009796862201696,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-10,0.002088874516486151,2.013995075650463,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-11,-0.0010646303187847083,2.011850915431043,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-12,0.010907620819643148,2.0337954223622168,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-13,-0.0018242937278583064,2.0300851821294543,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-14,-0.008895738299985436,2.0120260756225523,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-17,-0.005972062269655479,2.0000101306107636,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-18,0.0066520035475333104,2.013314205094689,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-19,0.005471745113894004,2.024330547259149,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-20,0.003944648622675084,2.032315819964234,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-21,0.007861242099657783,2.0482923466479375,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-24,0.0011612706335259605,2.050670968398976,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-26,0.0035524952651836677,2.0579559673046632,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-27,-0.0013548387404290867,2.0551677688340617,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-28,0.008206562834469114,2.0720336322643744,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2007-12-31,-0.004221043328952503,2.0612242010350164,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-02,0.006840834937152054,2.07532469556276,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-03,0.0046344771471969835,2.084942740437359,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-04,-0.010355080420005203,2.063352990689024,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-07,-0.005636393392498232,2.051723121525913,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-08,-0.004307931581317325,2.042884438694572,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-09,0.005650579282802572,2.0544279191810193,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-10,-0.0046469594913385774,2.04488107586271,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-11,-0.004041627932097639,2.0366164273886853,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-14,0.005914096585109211,2.048661173647082,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-15,-0.012871911128695285,2.0222909890870886,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-16,-0.014634577441491691,1.9926956149980628,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-17,-0.01336242194822632,1.9660683753760784,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-18,0.0033606591631863726,1.9726756610772367,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-22,-0.008439164482961992,1.95602792670187,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-23,-0.0015119143241033059,1.9530705800611434,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-24,0.011817155881155054,1.976150319552624,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-25,-0.003962904965906648,1.968319023637891,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-28,0.005909080976955521,1.9799499801370493,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-29,-5.502056456336223e-05,1.9798410421713348,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-30,-3.486596013635467e-05,1.979772013112482,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-01-31,0.001350237006540494,1.9804627293745507,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-01,0.0016726284464778536,1.9837753076728917,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-04,-0.0031295263130211057,1.9775670306484079,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-05,-0.014733129425451309,1.9484312796383594,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-06,-0.009542782717657431,1.9298378232964832,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-07,0.0024386215263484234,1.9345439673547353,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-08,0.010414303365739019,1.954690895105128,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-11,0.011506061243406158,1.977181688256136,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-12,0.0014166352296195032,1.979982633491078,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-13,0.006904999465355213,1.9936544125167464,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-14,-0.00045395473549233664,1.9927493836552492,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-15,0.0023171018629737305,1.9973667869645566,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-19,0.010642080178922533,2.01862292445815,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-20,0.006429105999837926,2.0316008652131945,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-21,-0.0063641539354374966,2.0186714445716096,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-22,0.002459126085207689,2.0236356121784196,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-25,0.007815572427704736,2.0394514828726824,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-26,0.008017748851057582,2.0558032926562726,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-27,-0.0026703324731211756,2.050313614365543,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-28,0.011939856426562003,2.074794064550493,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-02-29,-0.008711416723821384,2.0546629491692445,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-03,0.0033954700877715576,2.0616394957536013,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-04,-0.009937661510080837,2.0411516202889883,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-05,0.010406006388824624,2.0623918570902755,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-06,-0.004770923575763662,2.0525523431568202,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-07,-0.01075753591317858,2.030471937611632,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
2008-03-10,0.002776077930049893,2.036108685945221,0.08930941002376598,0.1537145893865003,0.1467925570731165,0.14434408656600226,0.4658393569506149
